time,open,high,low,close,volume
570,92.54,92.61,92.09,92.54,81890
585,92.48,92.67,92.47,92.56,27513
600,92.57,92.81,92.55,92.78,19978
615,92.785,92.87,92.71,92.75,26022
630,92.755,92.755,92.31,92.38,23358
645,92.45,92.57,92.37,92.57,23303
661,92.57,92.77,92.57,92.635,18675
675,92.65,92.88,92.6,92.7925,30364
690,92.85,92.92,92.78,92.89,31592
705,92.87,92.9,92.74,92.75,6111
720,92.74,92.84,92.715,92.8325,17113
736,92.855,92.9,92.78,92.8207,3471
754,92.85,92.99,92.83,92.965,5910
765,92.96,93.06,92.93,93.06,13196
780,93.07,93.15,93.05,93.09,15830
797,93.07,93.07,93.04,93.04,863
813,93.17,93.173,93.13,93.14,762
827,93.15,93.2,93.07,93.07,2348
840,93.02,93.05,92.82,92.83,21135
855,92.8118,92.92,92.73,92.89,8288
870,92.8979,93.12,92.8979,93.05,2900
885,93.0,93.045,92.95,93.01,5611
901,93.0,93.05,92.97,93.04,19623
915,93.05,93.12,93.0,93.07,6413
930,93.07,93.19,93.02,93.19,8870
945,93.21,93.35,93.16,93.31,25807
