time,open,high,low,close,volume
570,92.4,92.9,92.35,92.72,141529
585,92.67,92.87,92.09,92.17,89286
600,92.15,92.26,91.64,91.74,98363
615,91.74,92.01,91.59,91.62,64795
630,91.65,92.0,91.61,91.67,79413
645,91.65,91.66,91.16,91.25,87933
660,91.23,91.65,91.15,91.27,93217
675,91.29,92.18,91.15,92.12,176297
690,92.14,92.37,91.89,92.18,72754
705,92.17,92.31,91.95,92.08,43895
720,92.03,92.06,91.77,91.8,627236
735,91.78,92.08,91.78,92.03,20256
750,92.05,92.11,91.91,91.97,35671
765,91.96,92.32,91.96,92.32,22729
780,92.29,92.32,92.16,92.19,26968
795,92.19,92.45,92.19,92.36,47584
810,92.38,92.41,91.99,91.99,31481
825,91.95,92.12,91.93,92.07,38558
840,92.06,92.09,91.84,91.85,13875
855,91.8,92.18,91.68,92.18,19243
870,92.23,92.24,91.94,92.02,28978
885,92.03,92.03,91.63,91.71,32840
900,91.72,91.94,91.69,91.94,31226
915,91.91,91.92,91.63,91.9,48213
930,91.9,92.38,91.83,92.34,66118
945,92.34,92.54,92.33,92.5,121299
