time,open,high,low,close,volume
570,97.64,97.93,97.56,97.86,108705
585,97.84,97.89,97.45,97.64,54562
600,97.61,97.79,97.59,97.745,29673
616,97.79,98.24,97.78,97.99,351567
630,98.06,98.22,97.64,97.68,23615
645,97.64,97.72,97.45,97.63,43405
660,97.69,97.97,97.67,97.9,14170
675,97.9,97.9,97.59,97.63,25522
690,97.62,97.7,97.39,97.44,29066
705,97.3,97.54,97.3,97.49,13341
720,97.51,97.59,97.23,97.23,23396
735,97.26,97.29,97.15,97.16,97011
750,97.17,97.31,97.06,97.31,304759
765,97.31,97.37,97.22,97.37,12683
780,97.37,97.37,97.22,97.28,10198
795,97.29,97.33,97.19,97.28,19096
810,97.27,97.38,97.26,97.3,23704
825,97.3,97.31,96.89,96.91,38696
840,96.95,96.99,96.8,96.85,19564
855,96.85,96.91,96.79,96.9,9719
870,96.89,97.08,96.83,97.08,6874
885,97.04,97.04,96.94,97.03,9754
900,97.05,97.07,96.9,97.0299,14939
915,96.9916,97.22,96.9916,97.195,20321
930,97.205,97.4,97.2,97.35,113804
945,97.345,97.5599,97.29,97.46,74526
