time,open,high,low,close,volume
570,94.61,94.98,94.61,94.84,60450
585,94.78,94.88,94.67,94.67,31163
600,94.63,94.75,94.43,94.49,15521
615,94.49,94.53,94.31,94.36,15426
630,94.3,94.49,94.23,94.41,15682
645,94.37,94.5,94.37,94.5,11117
660,94.47,94.75,94.47,94.5,9825
676,94.57,94.69,94.44,94.58,17889
690,94.538,94.67,94.34,94.36,9809
705,94.32,94.55,94.3,94.46,16388
720,94.38,94.49,94.33,94.46,144475
735,94.44,94.62,94.415,94.58,9384
751,94.62,94.62,94.26,94.29,10984
766,94.24,94.29,94.08,94.19,11626
780,94.23,94.25,94.1,94.1,3428
795,94.09,94.24,94.07,94.23,4361
810,94.23,94.31,94.23,94.27,1115
825,94.23,94.26,94.09,94.1,8061
840,94.04,94.31,94.04,94.23,15402
855,94.21,94.22,93.99,94.02,10893
872,94.0,94.07,93.95,94.02,10274
886,94.01,94.05,93.89,93.94,8783
900,93.92,94.01,93.85,93.91,24944
916,93.9,93.9647,93.82,93.92,19200
930,93.89,94.01,93.84,93.98,41542
945,93.96,93.97,93.72,93.83,38820
