time,open,high,low,close,volume
570,104.75,104.75,103.3,103.315,139751
585,103.315,104.1,103.2,104.09,127387
600,104.08,104.42,104.0,104.4,62920
615,104.45,104.72,104.22,104.66,38628
630,104.65,104.69,104.48,104.62,67638
645,104.63,104.68,104.41,104.49,100597
660,104.51,104.51,104.26,104.26,97668
675,104.31,104.33,104.06,104.155,40884
690,104.18,104.19,103.87,103.9,20834
705,103.91,104.02,103.695,103.7,27755
721,103.7,103.76,103.45,103.57,17337
735,103.54,103.58,103.42,103.45,14006
751,103.49,103.51,103.36,103.4,9871
765,103.4,103.42,103.34,103.39,13006
780,103.41,103.42,103.3,103.35,10917
795,103.4,103.68,103.4,103.61,11071
810,103.58,103.68,103.52,103.6,10379
825,103.6,103.72,103.54,103.57,9986
840,103.5699,103.77,103.53,103.72,9895
855,103.74,103.83,103.74,103.81,8985
870,103.79,103.85,103.68,103.78,8549
885,103.82,103.91,103.78,103.86,8278
900,103.86,103.96,103.86,103.94,10239
915,103.92,104.01,103.89,103.98,12672
930,103.98,104.06,103.94,104.05,36720
945,104.06,104.28,103.9,104.08,93711
