time,open,high,low,close,volume
570,91.1,91.2,90.95,91.19,26513
585,91.14,91.21,90.94,90.99,18691
600,90.88,90.98,90.69,90.82,18695
616,90.82,90.9,90.73,90.9,8628
630,90.93,90.98,90.82,90.88,6948
645,90.92,91.09,90.81,90.94,16838
661,90.86,91.02,90.85,90.96,9629
675,90.98,91.11,90.75,90.8,13879
690,90.71,90.9,90.71,90.9,8424
705,90.9,91.14,90.9,91.05,13853
720,90.97,90.97,90.8,90.89,4726
735,90.88,91.01,90.86,91.01,2769
751,90.97,91.06,90.89,90.89,1416
765,90.88,91.02,90.85,91.02,3302
782,91.02,91.085,90.99,90.99,4284
795,90.99,90.99,90.82,90.83,2998
811,90.8525,90.95,90.8,90.95,3296
825,90.81,90.8525,90.68,90.74,2766
840,90.76,90.86,90.73,90.78,2973
856,90.76,90.88,90.76,90.88,2458
871,90.83,90.85,90.64,90.69,3657
885,90.7,90.8394,90.7,90.7,4366
902,90.75,90.895,90.75,90.84,2500
915,90.86,90.94,90.79,90.79,10517
930,90.77,90.94,90.77,90.85,10636
945,90.86,90.96,90.8,90.81,39293
