time,open,high,low,close,volume
570,96.1,96.38,95.95,96.38,74434
585,96.43,96.78,96.42,96.6,23312
600,96.59,96.69,96.53,96.61,20678
615,96.62,96.6472,96.44,96.47,17647
630,96.47,96.53,96.22,96.34,36381
645,96.4,96.49,96.28,96.4214,24273
660,96.47,96.72,96.41,96.52,16107
675,96.55,96.79,96.5,96.71,33434
690,96.71,96.71,96.46,96.61,20105
705,96.55,96.71,96.51,96.63,15841
720,96.63,96.66,96.61,96.62,10742
736,96.62,96.64,96.53,96.58,10994
750,96.58,96.79,96.58,96.79,15825
765,96.79,96.82,96.71,96.77,13365
780,96.79,96.91,96.783,96.87,6185
795,96.87,96.87,96.81,96.86,8770
810,96.83,96.91,96.8,96.8,21611
826,96.82,96.87,96.77,96.8,15115
840,96.8,96.89,96.8,96.83,14028
855,96.83,96.88,96.83,96.85,5056
870,96.84,96.9,96.81,96.85,8305
885,96.83,96.92,96.83,96.83,6266
903,96.81,97.01,96.76,97.01,29627
915,96.9925,97.07,96.96,96.98,20988
930,96.96,97.04,96.9,96.9,29067
945,96.9,97.26,96.9,97.22,71125
