time,open,high,low,close,volume
570,106.98,106.98,106.68,106.87,42392
585,106.8,107.02,106.77,107.02,25927
600,107.02,107.05,106.92,106.97,18621
615,106.96,107.25,106.95,107.22,17028
630,107.23,107.26,107.08,107.14,8167
645,107.18,107.18,107.02,107.02,14274
660,107.05,107.0899,106.93,106.9705,10981
675,106.96,106.96,106.71,106.77,36112
690,106.72,106.82,106.6,106.6,38026
707,106.61,106.745,106.61,106.745,3145
720,106.74,106.86,106.74,106.8,3489
735,106.86,107.14,106.81,107.07,10374
750,107.06,107.1,106.97,106.97,3845
765,106.94,107.03,106.93,107.0,4380
782,107.01,107.03,106.94,106.96,3491
795,106.97,106.98,106.78,106.8592,8682
810,106.85,106.89,106.805,106.89,6591
825,106.89,107.025,106.89,106.99,45920
840,106.98,106.99,106.89,106.94,7616
857,106.92,107.0502,106.91,106.94,5189
870,106.9,107.08,106.9,107.06,6394
885,107.09,107.13,107.06,107.11,5650
900,107.08,107.17,107.08,107.14,7482
915,107.15,107.32,107.15,107.31,20130
930,107.3,107.35,107.21,107.22,54230
945,107.21,107.24,107.13,107.17,62220
