time,open,high,low,close,volume
570,82.29,82.44,81.17,81.61,279123
585,81.58,81.66,81.1,81.18,86444
600,81.1,81.41,81.07,81.33,101383
615,81.33,81.86,81.25,81.76,79455
630,81.79,82.29,81.69,82.28,70430
645,82.28,82.45,81.82,81.86,35389
660,81.87,81.97,81.5,81.72,42387
675,81.71,81.73,81.34,81.625,26967
690,81.66,81.705,81.42,81.705,14374
705,81.8,82.055,81.765,81.96,11516
720,82.0,82.17,81.83,81.88,10787
735,81.92,82.26,81.89,82.17,11906
750,82.11,82.48,82.09,82.2999,10515
765,82.23,82.44,82.19,82.35,29085
780,82.31,82.66,82.26,82.52,21273
795,82.545,82.75,82.48,82.74,18728
810,82.73,82.96,82.49,82.5,36880
825,82.5,82.79,82.41,82.69,31402
840,82.685,82.81,82.58,82.77,49562
855,82.82,83.19,82.77,83.18,89505
870,83.2,83.31,83.08,83.13,36659
885,83.14,83.22,82.97,83.09,76266
900,83.11,83.32,83.08,83.24,32606
915,83.28,83.49,83.23,83.23,28948
930,83.26,83.26,82.82,83.0,32402
945,83.02,83.13,82.85,82.9,83308
