time,open,high,low,close,volume
570,100.54,100.54,99.71,100.01,100441
585,100.04,100.06,99.46,99.96,16527
600,99.99,100.13,99.77,99.79,9382
615,99.77,99.83,99.45,99.54,21150
630,99.53,99.56,99.32,99.47,95619
645,99.54,99.82,99.45,99.78,54626
660,99.77,99.99,99.63,99.97,55474
675,99.9525,100.27,99.855,100.2,19130
691,100.24,100.6,100.24,100.44,37803
705,100.44,100.49,100.27,100.36,9625
721,100.41,100.41,100.31,100.4,12091
735,100.36,100.44,100.36,100.41,6611
750,100.4,100.5,100.36,100.36,7949
765,100.36,100.36,100.22,100.24,50358
780,100.29,100.4,100.28,100.38,34257
795,100.36,100.4,100.27,100.28,33013
810,100.32,100.33,100.17,100.27,27004
825,100.29,100.36,100.23,100.33,23916
840,100.33,100.41,100.27,100.4,10001
855,100.36,100.44,100.33,100.33,19134
870,100.33,100.47,100.33,100.43,6540
885,100.45,100.71,100.45,100.58,20238
900,100.5736,100.5736,100.51,100.55,8083
915,100.55,100.62,100.49,100.51,24954
930,100.53,100.95,100.53,100.95,24203
945,100.96,101.41,100.96,101.38,95696
