time,open,high,low,close,volume
570,30.72,30.8483,30.71,30.825,314897
585,30.83,30.83,30.7552,30.8,158982
600,30.81,30.82,30.76,30.79,127793
615,30.8,30.85,30.78,30.83,173468
630,30.8365,30.846,30.81,30.825,121365
645,30.826,30.88,30.82,30.86,222952
660,30.86,30.86,30.83,30.83,139262
675,30.83,30.86,30.825,30.84,111462
690,30.845,30.88,30.84,30.88,103310
705,30.88,30.88,30.8,30.8,112760
720,30.81,30.81,30.74,30.755,89599
735,30.75,30.755,30.69,30.735,127499
750,30.7399,30.765,30.72,30.76,117565
765,30.76,30.79,30.755,30.785,82538
780,30.7852,30.7865,30.72,30.73,50408
795,30.73,30.81,30.72,30.81,70159
810,30.805,30.8076,30.705,30.715,98804
825,30.715,30.76,30.7,30.76,99459
840,30.76,30.78,30.71,30.715,115861
855,30.71,30.75,30.71,30.7434,73199
870,30.745,30.77,30.73,30.74,79310
885,30.74,30.75,30.7,30.7452,89104
900,30.75,30.79,30.745,30.755,151090
915,30.76,30.79,30.73,30.735,116907
930,30.74,30.76,30.73,30.73,119257
945,30.73,30.73,30.7,30.71,213990
