time,open,high,low,close,volume
570,27.01,27.31,26.98,27.04,1448236
585,27.04,27.2,26.99,27.16,446088
600,27.17,27.2,27.1,27.11,455402
615,27.11,27.13,27.05,27.07,327663
630,27.065,27.12,27.05,27.1068,482006
645,27.105,27.2,27.0902,27.19,677070
660,27.18,27.28,27.18,27.275,274133
675,27.275,27.34,27.26,27.275,455101
690,27.28,27.31,27.23,27.3,385916
705,27.295,27.34,27.26,27.3063,374924
720,27.31,27.32,27.25,27.29,1095206
735,27.285,27.29,27.24,27.25,147422
750,27.26,27.33,27.26,27.32,117529
765,27.33,27.355,27.3267,27.34,110795
780,27.35,27.36,27.29,27.32,100459
796,27.31,27.4,27.3,27.35,269670
810,27.35,27.395,27.33,27.3902,182877
825,27.4,27.465,27.39,27.42,357651
840,27.425,27.43,27.39,27.3963,190913
855,27.39,27.445,27.36,27.445,430328
870,27.44,27.48,27.43,27.475,224272
885,27.475,27.5,27.46,27.46,171549
900,27.46,27.48,27.43,27.47,160097
915,27.47,27.48,27.45,27.475,169259
930,27.475,27.49,27.45,27.49,258448
945,27.49,27.58,27.4825,27.56,770343
