time,open,high,low,close,volume
570,29.16,29.27,29.09,29.19,588011
585,29.19,29.228,29.13,29.22,347047
600,29.22,29.235,29.115,29.13,226459
615,29.1353,29.185,29.11,29.17,113854
630,29.165,29.21,29.15,29.205,373512
645,29.21,29.27,29.2,29.25,173979
660,29.245,29.25,29.15,29.155,163670
675,29.155,29.155,28.98,28.99,305402
690,28.99,29.02,28.935,28.99,266734
705,28.995,29.08,28.99,29.0789,65779
720,29.08,29.1,29.07,29.1,55601
735,29.092,29.11,29.08,29.11,35547
750,29.11,29.11,29.09,29.11,35906
765,29.109,29.12,29.08,29.12,62210
780,29.12,29.13,29.11,29.115,61623
795,29.11,29.15,29.11,29.11,60307
810,29.11,29.12,29.1,29.12,38484
825,29.12,29.13,29.1,29.13,34114
840,29.13,29.14,29.11,29.14,72357
855,29.135,29.165,29.13,29.16,87707
870,29.155,29.19,29.15,29.17,93010
885,29.18,29.2,29.17,29.17,145777
900,29.175,29.18,29.15,29.16,66774
915,29.16,29.16,29.14,29.16,96816
930,29.16,29.16,29.11,29.12,180744
945,29.12,29.17,29.12,29.15,460596
