time,open,high,low,close,volume
570,33.97,34.02,33.84,34.01,600787
585,34.0099,34.06,33.99,34.045,452704
600,34.05,34.11,34.0,34.0,414257
615,34.005,34.047,33.995,34.0365,178336
630,34.04,34.105,34.02,34.035,206991
645,34.035,34.12,34.03,34.1,328341
660,34.095,34.1,34.055,34.0847,162296
675,34.09,34.14,34.075,34.09,165266
690,34.1,34.11,34.08,34.09,145107
705,34.0894,34.09,34.02,34.0216,177165
720,34.02,34.07,34.01,34.05,113627
735,34.055,34.07,34.04,34.06,227965
750,34.0662,34.1,34.06,34.075,92440
765,34.075,34.08,34.025,34.065,200338
780,34.065,34.12,34.0565,34.115,101539
795,34.11,34.12,34.09,34.1,76030
810,34.1,34.155,34.09,34.14,184800
825,34.13,34.16,34.11,34.1541,108591
840,34.155,34.16,34.1,34.135,110166
855,34.14,34.14,34.06,34.09,109842
870,34.084,34.16,34.084,34.16,93257
885,34.155,34.16,34.13,34.132,136834
900,34.135,34.16,34.11,34.13,95032
915,34.1269,34.17,34.11,34.16,127542
930,34.16,34.18,34.13,34.15,164068
945,34.15,34.24,34.14,34.23,839527
