time,open,high,low,close,volume
570,29.24,29.3,29.19,29.2,249391
585,29.2,29.24,29.16,29.23,248964
600,29.225,29.225,29.1538,29.205,111125
615,29.2,29.25,29.1901,29.245,105217
630,29.24,29.29,29.23,29.285,145216
645,29.289,29.32,29.25,29.27,158604
660,29.2752,29.28,29.215,29.22,153598
675,29.215,29.26,29.19,29.22,104616
690,29.23,29.25,29.19,29.223,46456
705,29.225,29.24,29.19,29.2,47304
720,29.2,29.2,29.18,29.195,29500
735,29.2,29.21,29.185,29.19,42994
750,29.185,29.19,29.15,29.1697,25797
765,29.17,29.18,29.15,29.175,36729
780,29.18,29.18,29.1511,29.17,25996
795,29.17,29.17,29.11,29.12,35278
810,29.125,29.14,29.125,29.13,13560
825,29.13,29.135,29.075,29.115,58605
840,29.11,29.1577,29.11,29.15,127935
855,29.15,29.15,29.12,29.13,33616
870,29.12,29.15,29.12,29.14,37829
885,29.145,29.18,29.14,29.175,38568
900,29.1744,29.18,29.16,29.16,40000
915,29.1601,29.18,29.14,29.145,40256
930,29.14,29.15,29.13,29.14,68555
945,29.145,29.16,29.12,29.13,175285
