time,open,high,low,close,volume
570,28.32,28.34,28.245,28.32,428649
585,28.32,28.325,28.26,28.3,267306
600,28.31,28.38,28.272,28.3775,149482
615,28.38,28.42,28.37,28.39,263877
630,28.395,28.43,28.385,28.43,289298
645,28.425,28.53,28.425,28.52,221910
660,28.52,28.538,28.475,28.53,201455
675,28.5399,28.57,28.52,28.57,141143
690,28.56,28.625,28.555,28.615,700886
705,28.62,28.67,28.59,28.655,192545
720,28.655,28.665,28.59,28.605,141708
735,28.61,28.615,28.58,28.6,57202
750,28.605,28.6455,28.58,28.61,145158
765,28.6158,28.62,28.585,28.6,87139
780,28.6,28.64,28.6,28.6369,168658
795,28.64,28.66,28.62,28.625,107806
810,28.625,28.66,28.61,28.62,260715
825,28.6258,28.66,28.62,28.655,78605
840,28.655,28.67,28.63,28.6523,134929
855,28.655,28.76,28.65,28.7066,316334
870,28.7,28.7,28.64,28.645,92318
885,28.645,28.69,28.64,28.665,104047
900,28.665,28.72,28.665,28.715,123616
915,28.715,28.72,28.69,28.7,89250
930,28.7,28.73,28.69,28.7069,207768
945,28.705,28.715,28.67,28.7,472729
