time,open,high,low,close,volume
570,35.33,35.33,35.15,35.19,210080
585,35.185,35.19,35.1069,35.15,117107
600,35.15,35.19,35.095,35.15,149776
615,35.16,35.245,35.15,35.23,78347
630,35.24,35.29,35.0936,35.1,95315
645,35.09,35.19,35.075,35.11,188173
660,35.115,35.17,35.07,35.11,169480
675,35.11,35.17,35.09,35.16,136028
690,35.16,35.18,34.98,35.02,280103
705,35.0139,35.11,35.01,35.105,51047
720,35.1,35.14,35.1,35.1,55445
735,35.1,35.12,35.1,35.1002,24766
750,35.11,35.18,35.1,35.18,74196
765,35.18,35.205,35.16,35.16,38043
780,35.16,35.165,35.1,35.1,39059
795,35.09,35.145,35.09,35.145,45769
810,35.145,35.17,35.12,35.155,48745
825,35.155,35.17,35.145,35.165,33505
840,35.165,35.18,35.105,35.105,69244
855,35.1,35.13,35.1,35.125,23953
870,35.125,35.165,35.1242,35.155,44946
885,35.155,35.17,35.14,35.145,33233
900,35.145,35.16,35.13,35.16,36135
915,35.155,35.18,35.12,35.1638,52468
930,35.16,35.19,35.16,35.177,65243
945,35.18,35.195,35.13,35.14,122639
