time,open,high,low,close,volume
570,30.55,30.59,30.5001,30.58,270396
585,30.585,30.61,30.56,30.56,202416
600,30.56,30.5965,30.555,30.57,130218
615,30.57,30.61,30.55,30.5975,121675
630,30.605,30.62,30.5748,30.61,139183
645,30.61,30.615,30.59,30.5953,114295
660,30.59,30.6,30.56,30.59,132740
675,30.59,30.6375,30.59,30.625,199280
690,30.625,30.67,30.61,30.6601,101317
705,30.665,30.7366,30.65,30.705,214719
720,30.71,30.72,30.7,30.72,74254
735,30.71,30.74,30.7,30.7199,97929
750,30.715,30.84,30.71,30.83,331602
765,30.83,30.8553,30.8101,30.85,144430
780,30.85,30.88,30.84,30.85,120606
795,30.85,30.88,30.84,30.865,56846
810,30.865,30.87,30.845,30.845,52909
825,30.845,30.88,30.84,30.855,111523
840,30.855,30.9,30.8486,30.895,113852
855,30.895,30.9,30.85,30.855,120751
870,30.85,30.865,30.825,30.83,176620
885,30.8301,30.845,30.81,30.82,140794
900,30.82,30.82,30.765,30.77,123440
915,30.77,30.79,30.76,30.79,162246
930,30.79,30.79,30.71,30.71,304754
945,30.71,30.74,30.69,30.69,410425
