time,open,high,low,close,volume
570,33.91,34.01,33.88,34.0,336542
585,34.0064,34.02,33.93,33.96,255753
600,33.96,34.1,33.95,34.065,146691
615,34.065,34.075,34.0,34.005,108621
630,34.005,34.005,33.87,33.93,240104
645,33.94,33.985,33.93,33.96,100603
660,33.95,33.9961,33.92,33.965,94455
675,33.96,34.0453,33.95,34.04,116605
690,34.035,34.055,33.98,34.03,92292
705,34.03,34.03,33.95,33.9922,79826
720,33.9951,34.02,33.99,34.02,35758
735,34.0135,34.03,33.95,33.98,30388
750,33.99,33.99,33.93,33.95,59903
765,33.96,33.975,33.95,33.97,20391
780,33.97,34.04,33.965,34.03,93904
795,34.025,34.0526,34.025,34.05,53914
810,34.045,34.057,34.035,34.04,62812
825,34.05,34.055,34.03,34.04,60619
840,34.05,34.06,34.02,34.05,168686
855,34.05,34.07,34.04,34.055,183059
870,34.05,34.08,34.05,34.06,77670
885,34.06,34.14,34.06,34.105,203810
900,34.105,34.11,34.085,34.095,97750
915,34.095,34.12,34.05,34.05,177436
930,34.05,34.0999,34.05,34.05,135315
945,34.05,34.105,34.04,34.075,375329
