time,open,high,low,close,volume
570,33.34,33.5,33.3,33.45,300372
585,33.46,33.46,33.36,33.38,190788
600,33.39,33.435,33.37,33.43,240508
615,33.43,33.45,33.39,33.4,109393
630,33.395,33.47,33.39,33.455,173658
645,33.45,33.475,33.41,33.425,248107
660,33.43,33.51,33.425,33.505,133446
675,33.5,33.519,33.44,33.48,273075
690,33.49,33.525,33.46,33.505,58951
705,33.505,33.52,33.46,33.47,77404
720,33.47,33.48,33.415,33.4152,80377
735,33.415,33.46,33.41,33.435,52105
750,33.43,33.45,33.42,33.43,48465
765,33.43,33.45,33.3982,33.4,684335
780,33.4,33.4,33.34,33.385,55031
795,33.38,33.43,33.365,33.405,67866
810,33.4,33.42,33.36,33.41,64547
825,33.42,33.45,33.41,33.45,61313
840,33.45,33.55,33.45,33.535,61713
855,33.54,33.58,33.52,33.57,85315
870,33.5653,33.59,33.55,33.585,69602
885,33.58,33.64,33.58,33.64,86174
900,33.64,33.64,33.6,33.64,77722
915,33.635,33.66,33.62,33.6275,207520
930,33.6275,33.66,33.6,33.6,244113
945,33.6,33.63,33.57,33.57,492447
