time,open,high,low,close,volume
570,30.17,30.23,30.12,30.19,157253
585,30.18,30.25,30.18,30.23,31214
600,30.225,30.29,30.22,30.27,68449
615,30.275,30.29,30.2455,30.27,92405
630,30.28,30.31,30.26,30.275,77194
645,30.2738,30.305,30.2738,30.305,20050
660,30.3,30.305,30.245,30.27,66467
675,30.27,30.32,30.25,30.32,52889
690,30.32,30.34,30.28,30.28,72114
705,30.285,30.29,30.17,30.25,106775
720,30.2469,30.26,30.23,30.235,41100
735,30.24,30.26,30.21,30.235,48410
750,30.23,30.25,30.23,30.24,224858
765,30.24,30.25,30.24,30.24,28275
780,30.24,30.25,30.21,30.2101,107850
795,30.22,30.23,30.2,30.2159,58694
810,30.215,30.22,30.18,30.185,42641
825,30.185,30.2,30.17,30.175,88700
840,30.19,30.19,30.16,30.165,54861
855,30.1625,30.18,30.16,30.165,41460
870,30.165,30.2,30.16,30.1761,81911
885,30.175,30.18,30.13,30.14,536356
900,30.14,30.16,30.14,30.15,49468
915,30.15,30.186,30.14,30.17,95869
930,30.171,30.171,30.12,30.125,78244
945,30.125,30.16,30.12,30.145,211850
