time,open,high,low,close,volume
570,34.13,34.13,33.9101,33.95,258555
585,33.95,33.965,33.85,33.86,161860
600,33.86,34.015,33.86,33.99,142693
615,33.99,34.0,33.88,33.91,121868
630,33.91,33.94,33.9,33.91,125190
645,33.91,33.92,33.86,33.86,84152
660,33.86,33.9,33.84,33.89,119922
675,33.89,33.94,33.87,33.89,113800
690,33.9,33.925,33.875,33.91,205967
705,33.91,33.95,33.9,33.91,38326
720,33.91,34.045,33.91,34.025,202019
735,34.03,34.13,34.03,34.12,141059
750,34.115,34.15,34.075,34.15,70118
765,34.15,34.18,34.08,34.09,104270
780,34.1,34.1,34.01,34.03,66078
795,34.0236,34.1,34.02,34.07,63538
810,34.07,34.11,34.06,34.1,53753
825,34.095,34.23,34.09,34.23,335738
840,34.235,34.245,34.145,34.195,201918
855,34.19,34.2,34.15,34.15,131859
870,34.16,34.21,34.16,34.201,136404
885,34.2,34.205,34.17,34.2,280995
900,34.2,34.23,34.2,34.205,188970
915,34.205,34.22,34.2,34.2,141061
930,34.2,34.25,34.2,34.24,219915
945,34.245,34.25,34.18,34.2,494897
