time,open,high,low,close,volume
570,33.83,33.965,33.83,33.94,169183
585,33.9339,33.99,33.8884,33.91,134285
600,33.91,34.125,33.89,34.12,427552
615,34.11,34.125,34.035,34.06,139269
630,34.0625,34.065,34.0,34.015,132819
645,34.01,34.015,33.91,33.915,197994
660,33.91,33.925,33.84,33.92,162994
675,33.925,33.95,33.86,33.87,224489
690,33.88,33.97,33.862,33.94,74038
705,33.935,33.985,33.93,33.98,88425
720,33.99,33.99,33.96,33.97,112696
735,33.98,33.99,33.96,33.99,74025
750,33.99,34.0225,33.98,34.005,95332
765,34.01,34.02,33.98,33.98,104244
780,33.98,34.02,33.98,34.01,63364
795,34.01,34.03,34.0,34.0247,48029
810,34.03,34.03,33.99,33.995,71753
825,33.99,34.01,33.98,33.98,45129
840,33.98,33.9853,33.94,33.955,59583
855,33.959,33.96,33.94,33.945,78776
870,33.95,33.95,33.87,33.87,130419
885,33.875,33.93,33.86,33.9065,123192
900,33.91,33.91,33.87,33.89,184135
915,33.895,33.91,33.82,33.89,270546
930,33.895,33.93,33.86,33.915,227490
945,33.91,33.96,33.91,33.935,767812
