time,open,high,low,close,volume
570,34.07,34.18,34.07,34.17,141224
585,34.18,34.185,34.123,34.18,110787
600,34.19,34.2,34.14,34.15,132356
615,34.15,34.155,34.0,34.02,138123
630,34.02,34.035,33.9499,33.95,155178
645,33.94,33.965,33.89,33.9,150357
660,33.9,33.925,33.85,33.885,203358
675,33.89,33.94,33.88,33.91,126918
690,33.91,33.94,33.87,33.92,166870
705,33.915,33.96,33.905,33.94,120982
720,33.935,33.97,33.9,33.95,101542
735,33.955,33.98,33.94,33.98,50266
751,33.98,34.0,33.95,33.965,47066
765,33.97,34.0,33.96,34.0,29552
780,33.995,34.01,33.975,34.005,36626
795,34.005,34.02,33.96,33.96,54183
810,33.965,33.965,33.92,33.93,77792
825,33.94,33.94,33.88,33.9,57289
840,33.89,33.92,33.87,33.92,152417
855,33.93,33.95,33.92,33.945,59523
870,33.94,33.96,33.93,33.945,97778
885,33.945,33.96,33.92,33.92,37395
900,33.92,33.93,33.845,33.89,144093
915,33.89,33.915,33.83,33.87,164488
930,33.87,33.89,33.81,33.855,218668
945,33.86,33.9,33.855,33.89,283679
