time,open,high,low,close,volume
570,34.5,34.57,34.49,34.5035,236934
585,34.5,34.55,34.4838,34.55,136263
600,34.56,34.64,34.56,34.64,172617
615,34.64,34.78,34.6,34.74,198312
630,34.73,34.76,34.6262,34.64,159650
645,34.64,34.7342,34.62,34.69,134868
660,34.69,34.74,34.65,34.73,112204
675,34.7367,34.79,34.72,34.74,102089
690,34.735,34.77,34.7,34.71,165031
705,34.71,34.75,34.65,34.69,112302
720,34.69,34.75,34.67,34.69,135823
735,34.69,34.74,34.6731,34.69,139123
750,34.68,34.75,34.635,34.74,190203
765,34.735,34.76,34.69,34.7,69295
780,34.705,34.715,34.64,34.6999,427070
795,34.69,34.71,34.63,34.7,70239
810,34.7,34.77,34.695,34.77,55780
825,34.765,34.78,34.65,34.65,232609
840,34.64,34.72,34.61,34.66,91784
855,34.665,34.68,34.575,34.6,83421
870,34.6066,34.63,34.6066,34.618,51941
885,34.615,34.62,34.57,34.57,70487
900,34.575,34.61,34.565,34.595,73001
915,34.595,34.64,34.575,34.64,94482
930,34.635,34.65,34.59,34.61,134114
945,34.62,34.62,34.52,34.545,346263
