time,open,high,low,close,volume
570,34.63,34.79,34.61,34.755,842800
585,34.755,34.81,34.71,34.7634,144817
600,34.77,34.8,34.73,34.76,250360
615,34.76,34.7699,34.69,34.69,191892
630,34.69,34.845,34.66,34.83,217876
645,34.82,34.86,34.78,34.8499,83580
660,34.845,34.85,34.76,34.79,101460
675,34.79,34.815,34.71,34.795,164095
690,34.8,34.81,34.74,34.775,124115
705,34.77,34.8,34.765,34.785,35030
720,34.785,34.84,34.781,34.84,88670
735,34.83,34.86,34.825,34.835,39094
750,34.84,34.87,34.81,34.82,85597
765,34.825,34.84,34.79,34.7901,55671
780,34.795,34.84,34.78,34.83,45078
795,34.8237,34.85,34.81,34.81,49015
810,34.82,34.84,34.81,34.82,34256
825,34.82,34.87,34.82,34.845,50640
840,34.845,34.88,34.83,34.87,78106
855,34.875,34.92,34.85,34.87,167924
870,34.86,34.99,34.86,34.935,253051
885,34.935,34.935,34.88,34.905,69046
900,34.905,34.909,34.865,34.89,71274
915,34.89,34.9,34.86,34.87,46599
930,34.86,34.9,34.845,34.895,68564
945,34.895,34.905,34.86,34.89,143997
