time,open,high,low,close,volume
571,29.18,29.185,29.15,29.1671,123483
585,29.17,29.17,29.11,29.11,70592
600,29.11,29.12,29.04,29.065,66474
615,29.06,29.07,29.04,29.06,61400
630,29.065,29.12,29.065,29.105,33774
645,29.11,29.135,29.1,29.11,44120
660,29.1038,29.145,29.1,29.12,40275
675,29.125,29.19,29.12,29.19,65068
690,29.18,29.23,29.17,29.2,84044
705,29.2,29.2,29.16,29.16,38611
720,29.16,29.22,29.16,29.195,46731
735,29.19,29.2,29.16,29.17,30693
750,29.16,29.16,29.14,29.15,31107
765,29.14,29.155,29.13,29.1362,39109
780,29.139,29.18,29.13,29.14,36450
795,29.14,29.18,29.14,29.16,37858
810,29.16,29.16,29.12,29.15,46864
825,29.155,29.17,29.1447,29.1636,37532
840,29.16,29.195,29.15,29.19,71997
856,29.2,29.22,29.16,29.185,42498
870,29.18,29.2194,29.18,29.215,43313
885,29.2124,29.23,29.21,29.2225,24897
900,29.23,29.23,29.18,29.2,38276
915,29.2,29.21,29.17,29.19,98336
930,29.185,29.22,29.1836,29.215,141471
945,29.22,29.23,29.155,29.175,195836
