time,open,high,low,close,volume
570,32.94,32.98,32.91,32.955,299393
585,32.96,33.01,32.95,32.995,154944
600,32.995,33.05,32.98,33.0128,163493
615,33.019,33.1,33.01,33.03,296529
630,33.03,33.12,33.0,33.11,234095
645,33.1195,33.16,33.1,33.12,130628
660,33.13,33.225,33.085,33.22,354221
675,33.215,33.245,33.19,33.22,968670
690,33.23,33.25,33.15,33.25,289807
705,33.24,33.37,33.24,33.35,256231
720,33.345,33.345,33.23,33.24,95665
735,33.24,33.26,33.18,33.19,156710
750,33.185,33.23,33.1802,33.21,83606
765,33.215,33.245,33.21,33.24,81059
780,33.24,33.26,33.22,33.25,76379
795,33.25,33.33,33.25,33.33,163844
810,33.325,33.35,33.29,33.325,112938
825,33.33,33.35,33.29,33.31,129565
840,33.31,33.395,33.31,33.375,120659
855,33.38,33.415,33.3701,33.39,169544
870,33.385,33.415,33.36,33.4,170560
885,33.4,33.42,33.38,33.405,156116
900,33.405,33.42,33.39,33.4099,179335
915,33.409,33.47,33.39,33.4001,388091
930,33.4,33.415,33.38,33.39,206832
945,33.39,33.45,33.385,33.44,703705
