time,open,high,low,close,volume
570,33.67,33.765,33.66,33.73,132629
585,33.735,33.74,33.6725,33.71,108124
600,33.71,33.75,33.68,33.7,197114
615,33.695,33.775,33.68,33.68,161659
630,33.68,33.735,33.66,33.69,117316
645,33.69,33.735,33.68,33.725,84337
660,33.725,33.76,33.6935,33.74,77054
675,33.7349,33.835,33.73,33.81,154072
690,33.82,33.82,33.75,33.8,108275
705,33.8,33.83,33.79,33.805,53312
720,33.8099,33.84,33.76,33.83,73666
735,33.83,33.87,33.82,33.8601,37047
750,33.87,33.87,33.8231,33.8501,63088
765,33.85,33.905,33.85,33.905,98234
780,33.905,33.9099,33.85,33.8859,77564
795,33.88,33.915,33.88,33.91,55373
810,33.905,33.94,33.88,33.885,75302
825,33.88,33.91,33.88,33.91,47674
840,33.905,33.945,33.905,33.935,63941
855,33.93,33.94,33.9062,33.925,68267
870,33.92,33.93,33.86,33.875,41901
885,33.88,33.92,33.87,33.92,62395
900,33.93,33.93,33.89,33.905,89709
915,33.91,33.91,33.88,33.885,88878
930,33.885,33.92,33.86,33.86,280347
945,33.86,33.98,33.85,33.905,810631
