time,open,high,low,close,volume
570,31.28,31.3668,31.24,31.35,214420
585,31.35,31.3554,31.29,31.305,115416
600,31.3,31.36,31.285,31.34,350809
615,31.34,31.35,31.28,31.295,123358
630,31.3,31.4,31.3,31.39,128739
645,31.39,31.4,31.315,31.335,150128
660,31.33,31.385,31.32,31.34,93757
675,31.34,31.37,31.315,31.315,129147
690,31.32,31.36,31.28,31.3301,106405
705,31.335,31.35,31.31,31.315,18977
720,31.32,31.32,31.28,31.3,41945
735,31.305,31.31,31.27,31.2869,23429
750,31.29,31.31,31.2716,31.3,39716
765,31.3,31.31,31.251,31.2563,162037
780,31.255,31.26,31.23,31.235,59995
795,31.235,31.26,31.22,31.225,107096
810,31.225,31.27,31.22,31.26,87119
825,31.265,31.3,31.26,31.3,114614
840,31.295,31.32,31.28,31.29,116379
855,31.29,31.3,31.25,31.2599,47708
870,31.255,31.265,31.25,31.265,55653
885,31.26,31.26,31.23,31.24,46000
900,31.23,31.25,31.2139,31.225,43739
915,31.23,31.25,31.22,31.25,76671
930,31.245,31.28,31.245,31.28,89662
945,31.27,31.3,31.27,31.295,213367
