time,open,high,low,close,volume
570,34.29,34.37,34.25,34.31,157679
585,34.31,34.31,34.155,34.18,94951
600,34.18,34.26,34.15,34.17,138302
615,34.17,34.2675,34.17,34.26,55124
630,34.25,34.26,34.19,34.25,85183
645,34.25,34.3,34.19,34.205,81923
660,34.205,34.3,34.205,34.27,60324
675,34.27,34.28,34.175,34.18,50336
690,34.18,34.19,34.12,34.13,85905
705,34.14,34.2,34.13,34.165,87663
720,34.18,34.23,34.165,34.19,79613
735,34.195,34.2165,34.17,34.19,93813
750,34.19,34.22,34.11,34.12,67986
765,34.12,34.21,34.115,34.21,48733
780,34.2,34.2,34.13,34.17,286686
795,34.165,34.17,34.1,34.1,47307
810,34.09,34.167,34.09,34.15,202527
826,34.16,34.175,34.12,34.14,33935
840,34.14,34.15,34.1,34.115,58312
855,34.115,34.12,34.07,34.095,67232
870,34.1,34.125,34.095,34.105,50170
885,34.105,34.13,34.09,34.095,84599
900,34.095,34.1,34.04,34.045,68293
915,34.04,34.09,34.03,34.085,81355
930,34.085,34.12,34.085,34.09,241758
945,34.095,34.12,34.055,34.09,551399
