time,open,high,low,close,volume
570,28.74,28.81,28.73,28.74,314059
585,28.74,28.76,28.66,28.73,298586
600,28.72,28.73,28.6736,28.7,248424
615,28.7,28.77,28.695,28.74,123044
630,28.75,28.82,28.72,28.78,175100
645,28.77,28.795,28.71,28.72,173405
660,28.72,28.755,28.6924,28.7,159486
675,28.7,28.78,28.7,28.745,149050
690,28.745,28.83,28.72,28.78,166452
705,28.785,28.84,28.76,28.8147,126682
720,28.82,28.84,28.79,28.84,62003
735,28.83,28.87,28.83,28.845,76147
750,28.845,28.8499,28.815,28.84,254458
765,28.845,28.8855,28.83,28.83,131907
780,28.83,28.84,28.8,28.825,80250
795,28.825,28.84,28.79,28.795,106248
810,28.79,28.825,28.77,28.8058,134653
825,28.81,28.83,28.795,28.81,73324
840,28.815,28.83,28.8,28.81,56930
855,28.81,28.82,28.72,28.7648,130512
870,28.77,28.775,28.73,28.74,114319
885,28.745,28.79,28.73,28.77,98466
900,28.77,28.77,28.73,28.745,115924
915,28.75,28.79,28.74,28.79,143184
930,28.79,28.79,28.75,28.76,198064
945,28.76,28.78,28.73,28.76,503782
