time,open,high,low,close,volume
570,34.65,34.66,34.57,34.63,125182
585,34.63,34.65,34.58,34.6,99932
600,34.6,34.825,34.58,34.785,503672
615,34.78,34.92,34.77,34.83,440629
630,34.83,34.87,34.795,34.83,129504
645,34.82,34.87,34.785,34.79,113618
660,34.79,34.87,34.745,34.82,237186
675,34.83,34.865,34.74,34.79,434020
690,34.8,34.875,34.75,34.765,191962
705,34.77,34.79,34.71,34.71,561622
720,34.72,34.73,34.67,34.7164,181659
735,34.715,34.72,34.67,34.68,69817
750,34.685,34.77,34.685,34.73,148764
765,34.739,34.83,34.69,34.79,198063
780,34.792,34.82,34.78,34.82,59391
795,34.825,34.84,34.805,34.8054,37945
810,34.805,34.81,34.78,34.79,31706
825,34.795,34.855,34.7822,34.825,95180
840,34.83,34.87,34.83,34.87,157563
855,34.865,34.9,34.8449,34.85,121542
870,34.85,34.85,34.8,34.82,64868
885,34.8164,34.86,34.765,34.83,95622
900,34.835,34.88,34.81,34.825,127001
915,34.83,34.9,34.79,34.79,200248
930,34.79,34.8,34.74,34.75,140628
945,34.755,34.76,34.72,34.72,275540
