time,open,high,low,close,volume
570,29.82,29.85,29.78,29.78,142715
585,29.78,29.82,29.745,29.75,84195
600,29.755,29.755,29.7,29.705,111984
615,29.705,29.7494,29.69,29.745,55206
630,29.745,29.75,29.69,29.705,143899
645,29.7099,29.71,29.65,29.65,78309
660,29.6567,29.68,29.6308,29.64,96098
675,29.64,29.695,29.64,29.69,57227
690,29.69,29.7,29.645,29.68,119660
705,29.6867,29.7299,29.675,29.7199,32729
720,29.715,29.715,29.68,29.68,23479
735,29.685,29.7186,29.68,29.69,33634
750,29.69,29.72,29.69,29.7147,36115
765,29.71,29.73,29.7,29.73,25540
780,29.73,29.735,29.67,29.69,28691
795,29.695,29.7275,29.685,29.7169,33917
810,29.715,29.72,29.68,29.69,42541
825,29.68,29.7361,29.68,29.7361,42789
840,29.73,29.7361,29.69,29.7059,41533
855,29.7,29.73,29.69,29.73,44483
870,29.725,29.75,29.715,29.745,40499
885,29.745,29.75,29.72,29.73,45201
900,29.725,29.74,29.6926,29.715,70785
915,29.71,29.73,29.7,29.725,45726
930,29.725,29.765,29.71,29.765,162665
945,29.77,29.78,29.75,29.76,186604
