time,open,high,low,close,volume
570,29.88,29.895,29.8301,29.8652,573383
585,29.87,29.91,29.85,29.87,330510
600,29.87,29.93,29.84,29.91,249840
615,29.92,29.92,29.87,29.8861,137005
630,29.89,29.97,29.885,29.925,171408
645,29.925,29.965,29.91,29.91,165743
660,29.905,29.93,29.86,29.91,151555
675,29.91,29.95,29.89,29.9265,129782
690,29.925,29.94,29.89,29.9165,147657
705,29.91,29.94,29.91,29.92,56562
720,29.925,29.93,29.88,29.88,68327
735,29.89,29.93,29.88,29.92,49395
750,29.92,29.955,29.915,29.9301,59819
765,29.93,29.975,29.93,29.935,54101
780,29.935,29.99,29.935,29.975,48247
795,29.975,30.0,29.97,29.985,58419
810,29.985,29.9999,29.97,29.975,50684
825,29.97,30.01,29.97,30.005,51862
840,30.01,30.02,29.98,30.01,79692
855,30.0139,30.03,29.9938,30.0,59839
870,29.99,30.0,29.96,29.98,59907
885,29.9858,30.0,29.98,29.985,56876
900,29.99,30.0,29.92,29.921,145749
915,29.92,29.94,29.9,29.93,146713
930,29.93,29.93,29.89,29.9,125297
945,29.905,29.92,29.89,29.89,415583
