time,open,high,low,close,volume
570,30.96,31.03,30.96,30.99,131881
585,31.0,31.05,30.99,31.03,76431
600,31.03,31.1366,31.03,31.1,222215
615,31.1,31.12,31.06,31.09,205979
630,31.086,31.09,31.03,31.05,74838
645,31.05,31.07,30.94,30.9418,157825
660,30.945,30.98,30.88,30.91,129681
675,30.91,31.04,30.91,31.04,200349
690,31.03,31.07,31.0064,31.055,141905
705,31.06,31.06,30.99,30.99,44334
720,31.0,31.03,30.9925,31.0199,33038
735,31.02,31.06,31.02,31.05,50262
750,31.05,31.08,31.04,31.08,51106
765,31.08,31.09,31.06,31.0725,80091
780,31.08,31.12,31.05,31.12,112230
795,31.12,31.16,31.12,31.14,62769
810,31.14,31.18,31.13,31.17,34617
825,31.1662,31.175,31.145,31.155,38192
840,31.15,31.155,31.1,31.13,68976
855,31.125,31.13,31.09,31.09,93826
870,31.09,31.1,31.065,31.07,62847
885,31.0735,31.086,31.05,31.05,31487
900,31.05,31.07,31.035,31.055,94790
915,31.05,31.08,31.03,31.08,64832
930,31.075,31.105,31.05,31.1,86007
945,31.1,31.13,31.08,31.125,273681
