time,open,high,low,close,volume
570,35.02,35.09,35.02,35.04,246601
585,35.04,35.05,34.93,34.94,190759
600,34.94,35.039,34.94,35.039,136227
615,35.04,35.05,35.0,35.0,206208
630,35.0,35.02,34.96,34.99,86383
645,34.9801,35.04,34.98,35.025,70746
660,35.02,35.05,35.015,35.04,192784
675,35.03,35.045,34.96,35.01,553380
690,35.01,35.13,35.0,35.09,120759
705,35.09,35.106,35.06,35.06,540488
720,35.07,35.1,35.03,35.04,33349
735,35.05,35.05,35.0042,35.0234,41535
750,35.03,35.03,34.98,34.9842,26295
765,34.985,35.05,34.985,35.05,468312
780,35.05,35.06,35.0,35.0141,37648
795,35.01,35.05,35.01,35.03,38712
810,35.03,35.075,35.03,35.06,64342
825,35.055,35.06,35.03,35.037,34319
840,35.035,35.07,35.03,35.055,57121
855,35.05,35.08,35.02,35.025,103279
870,35.0215,35.06,35.005,35.025,52833
885,35.02,35.0564,35.02,35.05,42328
900,35.06,35.095,35.055,35.09,45662
915,35.09,35.15,35.09,35.14,97238
930,35.145,35.19,35.14,35.185,99269
945,35.185,35.19,35.12,35.12,296697
