time,open,high,low,close,volume
570,27.39,27.42,27.24,27.25,1102950
585,27.255,27.255,26.91,26.91,868599
600,26.92,26.9651,26.9,26.915,600328
615,26.915,27.0,26.865,26.93,477165
630,26.93,27.095,26.925,27.0598,571249
645,27.05,27.1,27.045,27.05,508412
660,27.04,27.07,27.0068,27.0068,757923
675,27.0016,27.04,26.985,27.03,348133
690,27.025,27.14,27.02,27.13,394342
705,27.135,27.14,27.1,27.11,220182
720,27.11,27.16,27.11,27.13,268324
735,27.13,27.14,27.02,27.025,325909
750,27.03,27.05,27.0,27.04,158861
765,27.0477,27.05,26.98,27.015,241458
780,27.015,27.09,27.01,27.045,144473
795,27.045,27.05,27.0,27.005,144898
810,27.0,27.05,26.99,27.04,108210
825,27.045,27.06,27.02,27.025,100939
840,27.02,27.06,27.01,27.0415,158001
855,27.04,27.05,27.01,27.01,131987
870,27.02,27.04,27.01,27.03,99117
885,27.03,27.04,27.02,27.035,131767
900,27.04,27.16,27.035,27.155,771095
915,27.155,27.16,27.1,27.1,267439
930,27.105,27.12,27.1,27.105,221564
945,27.11,27.12,27.06,27.075,745228
