time,open,high,low,close,volume
570,32.74,32.825,32.73,32.78,354852
585,32.78,32.8,32.74,32.77,277035
600,32.77,32.79,32.68,32.71,249258
615,32.7164,32.7294,32.61,32.675,452006
630,32.68,32.83,32.67,32.8,152847
645,32.805,32.82,32.77,32.81,123605
660,32.8,32.8,32.74,32.785,129214
675,32.785,32.8162,32.77,32.81,169396
690,32.81,32.83,32.69,32.699,278229
705,32.6901,32.71,32.665,32.6983,60334
720,32.695,32.73,32.67,32.68,66182
735,32.675,32.69,32.65,32.655,77404
750,32.65,32.74,32.65,32.71,66307
765,32.705,32.73,32.66,32.675,60863
780,32.67,32.72,32.65,32.715,102338
795,32.72,32.74,32.67,32.735,78822
810,32.735,32.75,32.71,32.745,143681
825,32.75,32.75,32.69,32.7364,76533
840,32.735,32.74,32.715,32.725,49300
855,32.73,32.77,32.71,32.7693,92269
870,32.765,32.77,32.74,32.745,82426
885,32.745,32.76,32.74,32.755,88625
900,32.7562,32.76,32.74,32.76,61460
915,32.75,32.815,32.71,32.725,201906
930,32.72,32.73,32.7,32.7175,197318
945,32.72,32.72,32.66,32.675,304215
