time,open,high,low,close,volume
570,33.66,33.82,33.64,33.77,430304
585,33.77,33.9133,33.77,33.9133,251007
600,33.91,34.0199,33.88,34.01,194871
615,34.0,34.062,33.97,34.03,89325
630,34.04,34.17,34.01,34.0199,115751
645,34.01,34.165,34.01,34.14,104182
660,34.14,34.14,34.04,34.11,110592
675,34.11,34.115,34.02,34.09,153163
690,34.09,34.12,34.0,34.01,107814
705,34.0131,34.06,34.0131,34.03,33384
720,34.025,34.07,34.025,34.0635,31640
735,34.07,34.08,34.04,34.0469,29826
750,34.049,34.08,34.045,34.07,19943
765,34.07,34.07,34.035,34.05,26915
780,34.05,34.07,34.03,34.04,61730
795,34.04,34.08,34.04,34.075,31308
810,34.075,34.08,34.05,34.05,27555
825,34.06,34.09,34.05,34.08,25432
840,34.09,34.11,34.04,34.08,40439
855,34.09,34.1,34.06,34.0985,97158
870,34.09,34.13,34.09,34.1,66017
885,34.1,34.14,34.1,34.14,41882
900,34.13,34.16,34.13,34.16,52643
915,34.16,34.17,34.13,34.14,65103
930,34.14,34.19,34.1399,34.17,93167
945,34.165,34.17,34.12,34.165,177206
