time,open,high,low,close,volume
570,33.68,33.76,33.63,33.65,214772
585,33.64,33.73,33.61,33.68,177946
600,33.69,33.69,33.6,33.62,148125
615,33.61,33.65,33.58,33.61,138030
630,33.62,33.65,33.59,33.615,75283
645,33.61,33.66,33.61,33.651,103558
660,33.66,33.685,33.63,33.655,324508
675,33.66,33.66,33.5,33.52,134017
690,33.52,33.565,33.51,33.54,43049
705,33.545,33.56,33.53,33.54,48754
720,33.54,33.59,33.54,33.57,42844
735,33.575,33.6,33.56,33.6,42400
750,33.595,33.6,33.56,33.6,58485
765,33.595,33.6,33.56,33.5725,31727
780,33.58,33.59,33.56,33.57,42121
795,33.57,33.59,33.56,33.575,94461
810,33.57,33.6,33.56,33.6,100901
825,33.6,33.62,33.565,33.5825,217801
840,33.585,33.615,33.58,33.61,100515
855,33.605,33.62,33.59,33.595,92241
870,33.59,33.62,33.59,33.6,154086
885,33.6,33.665,33.59,33.64,159402
900,33.64,33.64,33.59,33.6,162070
915,33.6,33.605,33.565,33.58,151573
930,33.57,33.605,33.54,33.55,609813
945,33.55,33.61,33.54,33.61,1006562
