time,open,high,low,close,volume
571,30.32,30.34,30.246,30.27,111772
585,30.26,30.355,30.25,30.34,90913
600,30.33,30.36,30.3148,30.33,98754
615,30.325,30.34,30.29,30.32,67047
630,30.32,30.325,30.28,30.31,30165
645,30.31,30.39,30.29,30.375,78833
660,30.38,30.385,30.32,30.3264,59473
675,30.325,30.33,30.27,30.29,76650
690,30.285,30.33,30.285,30.325,114521
705,30.325,30.345,30.31,30.335,57462
720,30.34,30.39,30.295,30.375,193157
735,30.38,30.427,30.35,30.4254,176159
750,30.425,30.46,30.405,30.455,117851
765,30.45,30.47,30.42,30.445,70185
780,30.445,30.45,30.415,30.42,66173
795,30.415,30.45,30.415,30.45,58852
810,30.445,30.48,30.43,30.455,92853
825,30.455,30.48,30.445,30.48,68462
840,30.485,30.5,30.465,30.495,102791
855,30.5,30.66,30.455,30.46,114280
870,30.465,30.47,30.43,30.435,65321
885,30.435,30.45,30.42,30.425,58852
900,30.425,30.45,30.42,30.4255,133311
915,30.425,30.43,30.37,30.375,168887
930,30.371,30.39,30.365,30.375,108484
945,30.38,30.38,30.26,30.28,423497
