time,open,high,low,close,volume
570,30.16,30.17,30.03,30.065,245215
585,30.07,30.11,30.015,30.1061,146221
600,30.1,30.11,30.06,30.09,104267
615,30.09,30.135,30.07,30.13,92425
630,30.12,30.12,30.0381,30.06,127436
645,30.07,30.086,30.0,30.07,97817
660,30.06,30.0893,30.03,30.08,103247
675,30.08,30.17,30.06,30.15,130270
690,30.145,30.16,30.02,30.12,398301
705,30.12,30.16,30.105,30.155,38773
720,30.16,30.2,30.16,30.2,58164
735,30.2025,30.22,30.19,30.21,36281
750,30.21,30.235,30.21,30.225,72091
765,30.22,30.2261,30.21,30.215,23329
780,30.215,30.2368,30.19,30.19,42235
795,30.19,30.19,30.155,30.1678,40454
810,30.17,30.17,30.125,30.1399,51446
825,30.135,30.14,30.12,30.135,27873
840,30.14,30.175,30.12,30.132,99790
855,30.14,30.1693,30.12,30.16,62275
870,30.165,30.17,30.14,30.155,53558
885,30.16,30.2,30.155,30.17,80269
900,30.17,30.17,30.125,30.13,79633
915,30.13,30.14,30.105,30.13,57812
930,30.125,30.13,30.12,30.12,80942
945,30.12,30.18,30.1,30.18,374902
