time,open,high,low,close,volume
570,31.05,31.16,31.04,31.15,177429
585,31.15,31.21,31.12,31.21,80326
600,31.21,31.24,31.1699,31.175,87036
615,31.175,31.21,31.145,31.21,48017
630,31.2,31.27,31.195,31.27,46492
645,31.275,31.29,31.1995,31.1995,71860
660,31.19,31.19,31.08,31.115,116979
675,31.115,31.16,31.09,31.15,176363
690,31.155,31.17,31.11,31.14,69592
705,31.14,31.17,31.11,31.15,85317
720,31.15,31.16,31.12,31.16,103182
735,31.16,31.18,31.14,31.18,44143
750,31.18,31.19,31.14,31.14,42438
765,31.15,31.175,31.12,31.175,46579
780,31.17,31.176,31.15,31.165,45639
795,31.16,31.18,31.15,31.1769,37494
810,31.18,31.19,31.14,31.14,36066
825,31.145,31.18,31.14,31.16,24139
840,31.16,31.175,31.14,31.165,59431
855,31.1679,31.18,31.15,31.175,37737
870,31.17,31.23,31.17,31.23,42890
885,31.23,31.24,31.205,31.23,50708
900,31.23,31.25,31.2,31.22,124173
915,31.21,31.235,31.18,31.2,76919
930,31.19,31.19,31.16,31.185,87870
945,31.18,31.19,31.15,31.15,252716
