time,open,high,low,close,volume
570,30.09,30.1,30.04,30.08,359401
585,30.08,30.11,30.055,30.08,252915
600,30.08,30.1,30.01,30.07,418517
615,30.07,30.09,30.055,30.08,106069
630,30.08,30.12,30.07,30.085,601351
645,30.085,30.14,30.08,30.11,167807
660,30.1,30.11,30.08,30.1,153967
675,30.095,30.11,30.085,30.11,129436
690,30.11,30.13,30.1,30.1007,163059
705,30.105,30.13,30.09,30.1231,103950
720,30.12,30.13,30.11,30.12,97135
735,30.1266,30.14,30.1,30.11,106861
750,30.12,30.14,30.05,30.1,262394
765,30.1038,30.15,30.1,30.15,67881
780,30.145,30.15,30.1237,30.13,51230
795,30.13,30.14,30.075,30.075,133200
810,30.07,30.09,30.04,30.07,110699
825,30.07,30.075,30.03,30.07,115456
840,30.0627,30.265,30.0627,30.21,117773
855,30.215,30.22,30.18,30.2163,74975
870,30.215,30.225,30.15,30.215,93321
885,30.22,30.265,30.19,30.21,189849
900,30.22,30.255,30.19,30.25,198801
915,30.255,30.26,30.21,30.23,121158
930,30.23,30.27,30.2,30.21,212749
945,30.21,30.24,30.18,30.21,403259
