time,open,high,low,close,volume
570,34.25,34.33,34.23,34.32,270876
585,34.31,34.35,34.22,34.28,246220
600,34.28,34.29,34.18,34.27,236738
615,34.28,34.33,34.22,34.33,71193
630,34.33,34.34,34.27,34.3,442173
645,34.3,34.449,34.29,34.44,301436
660,34.43,34.48,34.41,34.42,140841
675,34.43,34.43,34.3,34.32,220970
690,34.33,34.35,34.27,34.305,94932
705,34.3041,34.33,34.29,34.32,69736
720,34.325,34.335,34.3,34.33,90997
735,34.325,34.36,34.325,34.335,49731
750,34.33,34.34,34.31,34.335,36124
765,34.3366,34.345,34.3,34.3216,57955
780,34.325,34.37,34.31,34.37,46955
795,34.37,34.37,34.3,34.31,43668
810,34.3,34.31,34.27,34.28,50358
825,34.28,34.33,34.28,34.31,35664
840,34.31,34.33,34.26,34.27,65398
855,34.28,34.29,34.24,34.26,51191
870,34.26,34.31,34.25,34.31,62105
885,34.32,34.35,34.31,34.34,62817
900,34.34,34.37,34.29,34.3066,85384
915,34.31,34.315,34.28,34.3,54905
930,34.305,34.33,34.28,34.33,91782
945,34.33,34.39,34.315,34.38,559904
