time,open,high,low,close,volume
570,33.59,33.605,33.52,33.56,190786
585,33.565,33.65,33.56,33.625,63274
600,33.625,33.64,33.56,33.58,55137
615,33.585,33.745,33.58,33.7,289896
630,33.69,33.77,33.69,33.73,167918
645,33.73,33.76,33.695,33.735,139957
660,33.73,33.75,33.71,33.75,70093
675,33.75,33.83,33.72,33.805,146827
690,33.8,33.8,33.72,33.75,59476
705,33.75,33.76,33.7,33.71,61718
720,33.71,33.73,33.69,33.7,163091
735,33.705,33.72,33.68,33.695,75841
750,33.7,33.79,33.69,33.7899,64307
765,33.785,33.795,33.7338,33.7338,51409
780,33.735,33.865,33.735,33.86,57185
795,33.8553,33.9,33.85,33.88,83540
810,33.87,33.875,33.78,33.79,79805
825,33.785,33.82,33.735,33.735,69967
840,33.735,33.78,33.7034,33.765,47128
855,33.76,33.79,33.75,33.76,60927
870,33.755,33.78,33.74,33.765,66121
885,33.76,33.77,33.72,33.735,51107
900,33.735,33.75,33.69,33.695,105037
915,33.69,33.73,33.685,33.71,86249
930,33.72,33.78,33.715,33.76,132654
945,33.76,33.8,33.755,33.76,359035
