time,open,high,low,close,volume
570,34.63,34.68,34.605,34.64,163360
585,34.6338,34.66,34.56,34.575,130219
600,34.57,34.65,34.52,34.635,320226
615,34.633,34.69,34.6,34.645,147477
630,34.64,34.74,34.64,34.735,117415
645,34.73,34.76,34.7,34.745,101188
660,34.75,34.8,34.7493,34.78,96463
675,34.78,34.81,34.71,34.71,74663
690,34.73,34.755,34.6934,34.72,73342
705,34.725,34.75,34.7,34.7,23302
720,34.708,34.72,34.69,34.71,47584
735,34.7,34.73,34.695,34.715,33105
750,34.715,34.725,34.7,34.7,34882
765,34.705,34.75,34.705,34.745,41300
780,34.745,34.75,34.7,34.73,46197
795,34.72,34.73,34.66,34.67,52879
810,34.675,34.73,34.67,34.73,44687
825,34.73,34.75,34.71,34.715,45887
840,34.71,34.71,34.67,34.68,63115
855,34.69,34.6999,34.67,34.68,27032
870,34.685,34.715,34.68,34.68,39795
885,34.685,34.72,34.68,34.705,56079
900,34.71,34.72,34.67,34.705,67661
915,34.71,34.72,34.69,34.7,52451
930,34.7,34.73,34.675,34.695,102870
945,34.695,34.73,34.695,34.72,163172
