time,open,high,low,close,volume
570,34.21,34.25,34.18,34.23,103893
585,34.24,34.33,34.21,34.32,119832
600,34.32,34.35,34.29,34.3,95056
615,34.3,34.31,34.27,34.295,47965
630,34.281,34.3,34.24,34.29,73866
645,34.28,34.28,34.2,34.21,75934
660,34.2138,34.24,34.2,34.225,42741
675,34.23,34.29,34.22,34.27,70248
690,34.27,34.32,34.26,34.3,63677
705,34.29,34.345,34.28,34.32,60339
720,34.3299,34.33,34.285,34.32,142860
735,34.315,34.4,34.3106,34.4,92927
750,34.41,34.49,34.33,34.385,237154
765,34.385,34.41,34.34,34.35,356909
780,34.35,34.41,34.34,34.405,29816
795,34.41,34.44,34.39,34.395,40413
810,34.39,34.42,34.375,34.38,29962
825,34.38,34.4,34.37,34.3734,43453
840,34.37,34.4,34.37,34.3931,31179
855,34.4,34.42,34.39,34.415,51911
870,34.4134,34.44,34.4,34.43,320120
885,34.435,34.52,34.43,34.46,92143
900,34.465,34.47,34.42,34.4544,78547
915,34.455,34.49,34.45,34.49,75977
930,34.49,34.495,34.47,34.49,84423
945,34.48,34.54,34.47,34.49,268663
