time,open,high,low,close,volume
570,26.52,26.73,26.51,26.65,870836
585,26.64,26.98,26.61,26.89,1564468
600,26.89,26.94,26.75,26.825,794814
615,26.82,26.92,26.81,26.89,782866
630,26.89,26.95,26.88,26.9,395773
645,26.905,26.94,26.84,26.92,440510
660,26.92,26.95,26.89,26.94,216875
675,26.935,26.96,26.85,26.88,244541
690,26.88,26.9,26.8,26.9,534062
705,26.895,26.93,26.85,26.91,279061
720,26.9037,26.91,26.845,26.91,338673
735,26.9,26.95,26.9,26.95,138503
750,26.95,27.04,26.95,27.025,269504
765,27.02,27.02,27.005,27.0192,125101
780,27.015,27.02,26.99,26.99,123050
795,26.99,27.0,26.95,26.975,81284
810,26.97,27.02,26.965,27.02,68401
825,27.015,27.02,26.96,26.975,155893
840,26.975,27.04,26.94,27.04,204497
855,27.04,27.11,27.03,27.1,142745
870,27.1099,27.11,27.0541,27.09,208596
885,27.09,27.1,27.03,27.075,289697
900,27.08,27.1,27.05,27.095,192998
915,27.095,27.13,27.08,27.105,223888
930,27.11,27.17,27.1,27.16,240086
945,27.155,27.25,27.145,27.235,1417697
