time,open,high,low,close,volume
570,34.06,34.08,33.91,33.99,197064
585,34.0,34.0,33.95,33.95,122322
600,33.955,33.955,33.87,33.875,71808
615,33.874,33.91,33.86,33.8768,64224
630,33.87,33.87,33.78,33.7938,54058
645,33.8,33.81,33.74,33.765,64704
660,33.77,33.815,33.725,33.74,107166
675,33.75,33.76,33.715,33.725,49636
690,33.725,33.74,33.675,33.735,78863
705,33.7383,33.75,33.7,33.7,38609
720,33.7,33.71,33.68,33.7099,25273
735,33.7,33.7153,33.67,33.67,15601
750,33.675,33.68,33.66,33.6687,28151
766,33.67,33.71,33.665,33.695,20667
780,33.7,33.705,33.6735,33.6735,11918
795,33.675,33.68,33.67,33.6752,15723
810,33.675,33.68,33.65,33.675,31073
825,33.675,33.69,33.6716,33.685,21260
840,33.69,33.695,33.66,33.665,27365
855,33.665,33.67,33.64,33.66,37629
870,33.66,33.67,33.66,33.6662,14441
885,33.66,33.67,33.64,33.67,38901
900,33.674,33.675,33.64,33.66,62150
915,33.651,33.67,33.64,33.645,30205
930,33.65,33.67,33.63,33.665,45765
945,33.67,33.71,33.655,33.67,221723
