time,open,high,low,close,volume
570,29.12,29.27,29.11,29.24,308173
585,29.24,29.27,29.19,29.23,438135
600,29.23,29.26,29.2,29.255,119248
615,29.25,29.305,29.215,29.29,164698
630,29.29,29.3,29.23,29.24,169668
645,29.24,29.29,29.2339,29.29,92305
660,29.2859,29.295,29.25,29.275,114452
675,29.27,29.275,29.22,29.24,79641
690,29.235,29.26,29.205,29.255,68552
705,29.25,29.255,29.21,29.21,52926
720,29.215,29.26,29.21,29.26,47293
735,29.25,29.28,29.24,29.27,36997
750,29.27,29.28,29.22,29.225,71936
765,29.22,29.23,29.21,29.23,23757
780,29.23,29.25,29.21,29.25,38262
795,29.2458,29.25,29.23,29.23,74596
810,29.23,29.255,29.21,29.215,53690
825,29.215,29.22,29.2,29.215,51951
840,29.22,29.23,29.19,29.21,69211
855,29.21,29.22,29.19,29.21,85813
870,29.2036,29.27,29.2,29.2675,106815
885,29.265,29.29,29.2644,29.285,82347
900,29.286,29.34,29.2835,29.339,205152
915,29.335,29.35,29.32,29.345,136870
930,29.345,29.39,29.34,29.365,249913
945,29.365,29.38,29.34,29.365,468134
