time,open,high,low,close,volume
570,34.33,34.35,34.26,34.27,206704
585,34.27,34.3101,34.26,34.27,169459
600,34.265,34.295,34.2,34.23,115960
615,34.24,34.3,34.24,34.285,89434
630,34.29,34.305,34.26,34.26,268189
645,34.27,34.27,34.2,34.21,123559
660,34.21,34.21,34.12,34.14,324942
675,34.14,34.245,34.135,34.215,271164
690,34.215,34.297,34.185,34.29,294383
705,34.2838,34.2838,34.17,34.195,49690
720,34.195,34.26,34.18,34.26,43186
735,34.2549,34.265,34.23,34.2466,53939
750,34.24,34.24,34.21,34.235,25353
765,34.235,34.275,34.23,34.26,35496
780,34.265,34.2651,34.21,34.21,152912
795,34.21,34.21,34.185,34.205,55178
810,34.205,34.235,34.195,34.235,71017
825,34.23,34.255,34.215,34.22,40907
840,34.22,34.23,34.2,34.205,75301
855,34.205,34.235,34.2,34.225,62485
870,34.22,34.26,34.21,34.255,67570
885,34.2517,34.27,34.21,34.245,157137
900,34.245,34.246,34.19,34.2,64367
915,34.195,34.2266,34.19,34.21,76590
930,34.215,34.24,34.2,34.21,95689
945,34.22,34.23,34.205,34.22,188335
