time,open,high,low,close,volume
570,34.41,34.5,34.395,34.5,324079
585,34.5,34.52,34.45,34.49,271490
600,34.49,34.4952,34.45,34.465,94873
615,34.46,34.49,34.45,34.49,134969
630,34.49,34.5701,34.485,34.55,154593
645,34.55,34.69,34.53,34.68,155215
660,34.68,34.7,34.61,34.65,89018
675,34.65,34.74,34.645,34.71,201621
690,34.71,34.74,34.65,34.655,310374
705,34.65,34.7,34.63,34.64,100404
721,34.64,34.665,34.6,34.63,87582
735,34.62,34.65,34.59,34.635,36799
750,34.635,34.662,34.615,34.64,48546
765,34.65,34.71,34.63,34.63,118120
780,34.635,34.67,34.62,34.645,46602
795,34.6441,34.655,34.62,34.63,70478
810,34.6375,34.67,34.62,34.6635,87775
825,34.665,34.675,34.63,34.645,37806
840,34.645,34.67,34.63,34.659,79623
855,34.655,34.66,34.615,34.62,125736
870,34.625,34.64,34.61,34.61,53627
885,34.61,34.62,34.595,34.605,91036
900,34.6042,34.62,34.59,34.6,67160
915,34.605,34.62,34.57,34.59,119296
930,34.6,34.6,34.535,34.57,326282
945,34.58,34.63,34.525,34.625,384129
