time,open,high,low,close,volume
570,34.38,34.38,34.24,34.25,192148
585,34.255,34.33,34.24,34.295,66378
600,34.2962,34.315,34.19,34.21,155932
615,34.21,34.255,34.2,34.221,160159
630,34.225,34.38,34.225,34.365,93446
645,34.36,34.395,34.34,34.38,79118
660,34.38,34.42,34.37,34.41,43642
675,34.41,34.47,34.4,34.46,55071
690,34.465,34.54,34.46,34.51,102742
705,34.51,34.5162,34.48,34.5162,98822
720,34.51,34.51,34.46,34.4733,42937
735,34.475,34.48,34.45,34.465,30770
750,34.46,34.47,34.43,34.435,260243
765,34.435,34.51,34.42,34.465,168226
780,34.4637,34.48,34.42,34.45,75867
795,34.45,34.495,34.435,34.495,30444
810,34.49,34.5,34.45,34.47,57563
825,34.475,34.49,34.45,34.48,47415
840,34.485,34.485,34.44,34.47,34549
855,34.47,34.475,34.43,34.475,32983
870,34.47,34.475,34.45,34.45,16398
885,34.455,34.485,34.45,34.475,39519
900,34.47,34.475,34.39,34.395,30166
915,34.395,34.425,34.395,34.415,47488
930,34.41,34.4599,34.39,34.425,160083
945,34.43,34.47,34.395,34.47,222968
