time,open,high,low,close,volume
570,30.3,30.35,30.25,30.31,485462
585,30.31,30.38,30.3,30.37,496559
600,30.37,30.385,30.35,30.37,116209
615,30.37,30.38,30.3101,30.38,97929
630,30.3773,30.4,30.275,30.3257,97584
645,30.33,30.39,30.31,30.37,154809
660,30.38,30.38,30.32,30.355,99809
675,30.35,30.44,30.34,30.43,194582
690,30.43,30.435,30.37,30.39,150692
705,30.3941,30.3941,30.34,30.34,88378
720,30.345,30.49,30.34,30.49,132867
735,30.485,30.56,30.485,30.535,109303
750,30.54,30.56,30.53,30.56,85742
765,30.55,30.605,30.55,30.585,139625
780,30.58,30.6,30.565,30.58,55036
795,30.59,30.59,30.54,30.54,51931
810,30.55,30.56,30.51,30.5246,96820
825,30.525,30.53,30.48,30.48,65680
840,30.485,30.505,30.445,30.455,100524
855,30.455,30.5,30.44,30.4958,73510
870,30.49,30.52,30.48,30.495,97724
885,30.495,30.497,30.41,30.455,156766
900,30.45,30.47,30.425,30.465,77370
915,30.465,30.48,30.45,30.46,94191
930,30.465,30.49,30.43,30.4799,126166
945,30.475,30.48,30.43,30.44,305809
