time,open,high,low,close,volume
570,26.94,26.94,26.81,26.91,448014
585,26.91,26.94,26.835,26.93,693100
600,26.93,26.96,26.85,26.86,323946
615,26.8599,26.91,26.8301,26.895,466303
630,26.895,26.995,26.89,26.95,267773
645,26.95,27.01,26.9348,26.9912,309732
660,26.99,27.06,26.98,27.05,464795
675,27.045,27.08,27.017,27.04,367037
690,27.04,27.07,26.94,27.015,412454
705,27.015,27.03,26.91,26.925,177108
720,26.93,27.02,26.92,27.0063,129957
735,27.0,27.01,26.96,26.965,58357
750,26.965,27.0,26.96,27.0,52042
765,27.0,27.02,26.99,26.99,160064
780,26.99,27.0,26.97,26.9947,56289
795,26.995,27.06,26.99,27.0513,562774
810,27.055,27.08,27.04,27.04,127967
825,27.045,27.06,27.04,27.0467,92730
840,27.04,27.05,27.015,27.02,56818
855,27.025,27.03,27.0,27.015,76875
870,27.01,27.04,27.01,27.035,84928
885,27.03,27.06,27.03,27.055,180782
900,27.05,27.06,27.03,27.05,149550
915,27.055,27.08,27.05,27.06,190028
930,27.07,27.07,27.03,27.055,247157
945,27.055,27.06,27.04,27.055,415820
