time,open,high,low,close,volume
570,30.46,30.49,30.39,30.49,247239
585,30.495,30.495,30.31,30.36,260283
600,30.355,30.4,30.305,30.362,225621
615,30.36,30.41,30.355,30.38,144179
630,30.39,30.47,30.36,30.45,63735
645,30.45,30.47,30.37,30.39,232633
660,30.39,30.405,30.34,30.34,201279
675,30.34,30.41,30.33,30.35,139281
690,30.34,30.415,30.33,30.385,166007
705,30.385,30.4,30.36,30.39,59119
720,30.395,30.44,30.39,30.395,62203
735,30.39,30.42,30.39,30.3953,63403
750,30.4,30.4,30.315,30.315,161071
765,30.315,30.33,30.285,30.31,89426
780,30.31,30.35,30.3,30.33,116705
795,30.3338,30.35,30.31,30.315,82952
810,30.315,30.385,30.31,30.375,101992
825,30.375,30.4,30.365,30.37,74075
840,30.365,30.4,30.35,30.35,119909
855,30.35,30.38,30.33,30.37,98084
870,30.37,30.3771,30.305,30.305,82204
885,30.305,30.35,30.26,30.35,179463
900,30.35,30.4,30.325,30.335,213782
915,30.335,30.34,30.285,30.285,99871
930,30.285,30.32,30.25,30.3,244029
945,30.31,30.34,30.29,30.34,331918
