time,open,high,low,close,volume
570,33.45,33.45,33.36,33.42,249545
585,33.43,33.49,33.4,33.46,111599
600,33.45,33.6,33.435,33.595,134981
615,33.59,33.595,33.54,33.54,83139
630,33.54,33.55,33.47,33.48,62746
645,33.47,33.57,33.46,33.57,81718
660,33.565,33.61,33.515,33.55,142985
675,33.55,33.62,33.55,33.59,596569
690,33.585,33.605,33.46,33.4953,230344
705,33.4943,33.53,33.46,33.5062,105565
720,33.51,33.52,33.49,33.49,84196
735,33.49,33.5264,33.49,33.4935,39650
750,33.49,33.52,33.48,33.48,55981
765,33.48,33.48,33.44,33.44,63481
780,33.44,33.47,33.43,33.4601,89202
795,33.462,33.47,33.43,33.43,50871
810,33.435,33.48,33.43,33.475,29098
825,33.47,33.52,33.47,33.515,38051
840,33.515,33.52,33.48,33.48,70918
855,33.48,33.5,33.47,33.47,81450
870,33.48,33.49,33.45,33.45,93885
885,33.4565,33.49,33.45,33.485,47813
900,33.49,33.495,33.465,33.485,80838
915,33.49,33.52,33.48,33.51,148752
930,33.51,33.51,33.48,33.505,162813
945,33.515,33.52,33.495,33.5,605965
