time,open,high,low,close,volume
570,28.87,28.93,28.87,28.89,161810
585,28.88,28.9,28.85,28.87,109950
600,28.87,28.9,28.86,28.89,122085
615,28.89,28.89,28.84,28.85,101793
630,28.85,28.88,28.84,28.86,93672
645,28.86,28.91,28.86,28.88,104129
660,28.88,28.915,28.86,28.91,91162
675,28.91,28.95,28.86,28.95,148340
690,28.945,29.0,28.915,29.0,133485
705,28.99,29.01,28.96,28.97,73231
720,28.9664,29.01,28.965,29.0,126633
735,29.0,29.03,28.99,29.005,51768
750,29.0,29.02,29.0,29.01,60741
765,29.015,29.04,29.01,29.035,106886
780,29.04,29.06,29.03,29.0466,50560
795,29.045,29.07,29.03,29.045,106101
810,29.045,29.085,29.04,29.06,56753
825,29.055,29.08,29.05,29.0553,64338
840,29.06,29.09,29.05,29.075,84116
855,29.0752,29.11,29.07,29.1,102822
870,29.1,29.125,29.09,29.095,69914
885,29.095,29.11,29.09,29.105,91581
900,29.1,29.11,29.065,29.08,96668
915,29.085,29.115,29.07,29.08,195239
930,29.075,29.09,29.05,29.09,193012
945,29.085,29.09,29.04,29.07,264639
