time,open,high,low,close,volume
570,34.26,34.305,34.16,34.16,300049
585,34.15,34.2,34.1,34.1,176229
600,34.1,34.2,34.09,34.17,155469
615,34.17,34.19,34.09,34.12,186095
630,34.12,34.135,34.02,34.04,129455
645,34.04,34.05,33.93,33.935,372979
660,33.94,34.05,33.94,33.945,228621
675,33.945,33.97,33.92,33.93,112693
690,33.94,33.97,33.855,33.8558,154144
705,33.8542,33.88,33.81,33.8199,120680
720,33.815,33.92,33.8127,33.92,50391
735,33.9173,34.0069,33.908,34.0,55527
750,34.0,34.045,34.0,34.01,40373
765,34.014,34.015,33.97,34.0,64467
780,34.0,34.01,33.92,33.94,38831
795,33.94,33.99,33.94,33.9757,63399
810,33.98,33.99,33.91,33.96,129058
825,33.9667,33.9811,33.945,33.98,106135
840,33.98,34.06,33.97,34.03,97046
855,34.035,34.09,34.01,34.08,121105
870,34.08,34.105,33.99,34.0,140772
885,34.0,34.05,33.98,34.0,104728
900,33.99,34.07,33.985,34.0415,99045
915,34.0407,34.05,34.0236,34.05,76305
930,34.05,34.05,34.005,34.03,132797
945,34.03,34.085,34.01,34.02,265552
