time,open,high,low,close,volume
570,29.64,29.82,29.6,29.81,642738
585,29.81,29.815,29.7,29.74,252313
600,29.74,29.83,29.735,29.82,159061
615,29.825,29.83,29.77,29.795,262661
630,29.79,29.87,29.78,29.87,264098
645,29.8631,29.9,29.78,29.78,291066
660,29.785,29.8,29.71,29.72,323885
675,29.715,29.74,29.69,29.71,318852
690,29.71,29.77,29.67,29.75,215792
705,29.755,29.78,29.745,29.77,49174
720,29.77,29.78,29.76,29.775,31397
735,29.775,29.84,29.76,29.835,166527
750,29.83,29.89,29.82,29.875,111986
765,29.876,29.876,29.83,29.86,55329
780,29.865,29.9,29.81,29.895,80952
795,29.89,29.91,29.865,29.9,224084
810,29.91,29.95,29.89,29.95,196752
825,29.9475,29.96,29.9,29.915,80094
840,29.92,29.92,29.83,29.83,88755
855,29.83,29.89,29.83,29.84,129724
870,29.84,29.87,29.83,29.86,107614
885,29.8684,29.89,29.865,29.88,60818
900,29.88,29.88,29.84,29.855,135329
915,29.86,29.88,29.845,29.875,101001
930,29.88,29.92,29.88,29.905,150538
945,29.9,29.94,29.89,29.925,524339
