time,open,high,low,close,volume
570,34.77,34.951,34.63,34.94,387046
585,34.945,34.95,34.81,34.865,142906
600,34.86,34.9313,34.84,34.89,193944
615,34.89,34.905,34.845,34.87,76481
630,34.87,34.875,34.82,34.8461,125509
645,34.845,34.87,34.78,34.79,134015
660,34.8,34.84,34.7787,34.835,84141
675,34.835,34.84,34.775,34.81,79345
690,34.8,34.81,34.775,34.81,41726
705,34.805,34.83,34.8,34.82,55042
720,34.82,34.82,34.7831,34.79,45147
735,34.79,34.82,34.775,34.785,58563
750,34.79,34.85,34.76,34.8,181364
765,34.805,34.81,34.75,34.8,85779
780,34.8,34.83,34.79,34.825,47266
795,34.825,34.83,34.8,34.81,45198
810,34.81,34.84,34.79,34.805,71466
825,34.81,34.81,34.75,34.77,48563
840,34.78,34.81,34.76,34.7951,90369
855,34.7939,34.81,34.77,34.8,45784
870,34.805,34.82,34.77,34.795,91097
885,34.795,34.83,34.78,34.815,63325
900,34.8108,34.84,34.8,34.82,82471
915,34.815,34.85,34.81,34.82,93666
930,34.815,34.82,34.76,34.78,205966
945,34.77,34.815,34.7,34.705,320574
