time,open,high,low,close,volume
570,34.5,34.57,34.5,34.53,159148
585,34.535,34.54,34.5,34.525,126564
600,34.525,34.57,34.48,34.5362,92987
615,34.535,34.58,34.53,34.55,82832
630,34.545,34.59,34.5,34.5099,87657
645,34.51,34.525,34.4733,34.49,110939
660,34.49,34.5664,34.47,34.54,66795
675,34.5365,34.595,34.48,34.52,212084
690,34.51,34.51,34.43,34.49,106984
705,34.485,34.5,34.465,34.5,25999
720,34.5048,34.56,34.5048,34.5156,52763
735,34.52,34.52,34.51,34.52,14621
750,34.515,34.545,34.51,34.53,29261
765,34.525,34.53,34.51,34.5266,114416
781,34.53,34.57,34.52,34.57,100209
795,34.57,34.57,34.54,34.56,52192
810,34.56,34.6,34.55,34.6,89644
825,34.6,34.6,34.53,34.54,44575
840,34.55,34.605,34.505,34.55,151118
855,34.54,34.545,34.485,34.515,47981
870,34.51,34.525,34.44,34.46,137973
885,34.455,34.46,34.42,34.445,109691
900,34.445,34.445,34.32,34.33,109792
915,34.335,34.34,34.28,34.3,99485
930,34.3,34.38,34.29,34.355,101717
945,34.36,34.42,34.34,34.35,321088
